Id,bikes
112,18.139456435951125
113,10.219006197268667
114,7.894956772626291
115,11.478983027206356
116,13.1231880374934
117,10.481387827834848
118,5.341085472784877
119,21.094494608241714
120,9.821328180029075
121,7.016593404832403
122,9.812445894269814
123,8.869090985019955
124,5.473406825094245
125,10.1547023982703
126,5.935761142857428
127,12.33583743727627
128,6.655671686017006
129,6.18818446292848
130,7.59552551554062
131,10.717154822477513
132,6.578116482085163
133,11.649710019771394
134,6.376177514664953
135,5.213447658240936
136,10.112925468472216
137,6.7837147780461695
138,3.481848984685864
139,4.185920001294906
140,9.704276467620712
141,6.995336040347291
142,5.146220227258246
143,5.058412886665147
144,5.419227888587159
145,6.354400616933919
146,6.504009482723513
147,5.041886199151147
148,9.356238345373228
149,3.800921505760119
150,6.703601386070018
151,0.8053476773796964
152,9.302110169127914
153,0.8702137903823082
154,14.504874084285223
155,5.532763995684226
156,7.483139815646754
157,8.469830374696015
158,18.959525246000076
159,1.1908518834116788
160,9.458671376393383
161,1.116599348231141
162,7.949335996036977
163,3.8098189461699885
164,6.323085268075377
165,3.6651751158586094
166,12.2699639094733
167,0.6035255240392333
168,1.0894046275205032
169,4.780853603577405
170,6.885732496874513
171,13.186311866954496
172,6.037470047517806
173,6.6542429620882615
174,8.736919193819638
175,4.197981691730791
176,5.6083683071278
177,6.628704958424443
178,4.534666736637552
179,1.0253380617621526
180,9.466018012000362
181,0.8043064403957392
182,0.883882539531976
183,2.626314770378966
184,1.0201688599873817
185,0.8759510172500469
186,0.6171320935865863
187,0.8754841712567674
188,5.65533386183856
189,0.43667407884232357
190,1.8174590585827632
191,1.7255510832277028
192,4.032102906420671
193,3.6997247142834437
194,1.9128229898669784
195,3.0130726471975144
196,1.889776053468264
197,5.701480742449582
198,11.612855321447173
199,2.553761052523942
200,2.7808966019517682
201,9.567090202078592
202,2.3783248611411727
203,2.6254814232445556
204,3.2313319032303363
205,20.234718558665033
206,0.5770251459990614
207,3.0334990941798115
208,0.4858851368987041
209,4.275772189939464
210,1.1767526086419404
211,1.0124580259356968
212,0.7519368082914714
213,3.909772797919034
214,1.7159879343319158
215,-0.10895896168197247
216,12.95910633692714
217,3.9377398515005746
218,14.713259493851352
219,3.768489835966941
220,10.766471019032334
221,0.1195840315227861
222,3.962080013990467
223,7.986612662034875
224,-0.1878708560054002
225,24.46221613792494
226,6.091513366999342
227,0.012454693525982628
228,-0.41533897625686195
229,25.216176675882664
230,-0.31541983787200983
231,5.744528982505807
232,-1.0194612164259662
233,0.6439176459547761
234,18.746480994094313
235,7.272391974186358
236,6.180731766886663
237,6.156569017531583
238,7.295420051870773
239,25.580035620556696
240,0.6995443683683586
241,3.7764870338329946
242,4.760782732472186
243,8.950204693042888
244,5.030566540161809
245,6.813559181907256
246,6.794572670291156
247,4.143609421256381
248,8.094729195415177
249,7.314452691650164
250,3.3290149239552687
251,2.6386138835160153
252,4.641882268352093
253,10.396561444156655
254,2.817812447733402
255,15.999999990358058
256,15.999999990358058
257,9.322772300034705
258,1.2531024437729519
259,1.976482997725854
260,9.30019101810803
261,4.48352062939885
262,4.343543544965449
263,3.9477782617034554
264,10.658243888940156
265,11.26012418318089
266,2.56561084656014
267,11.077132564311762
268,8.12894482295076
269,12.759588128717887
270,2.4435060090881286
271,5.034869581836604
272,2.5315206234348713
273,2.962571107883722
274,5.060790182884814
275,3.20289909394624
276,5.637577153078338
277,3.9443739415649
278,4.309087422499822
279,2.0847751965788217
280,0.8602208555812103
281,3.6769229630480824
282,4.092168504912675
283,1.8828879638917764
284,5.4787857754621125
285,5.771010708635586
286,4.394537657653779
287,3.1303568656599476
288,0.848176138794181
289,2.8395560689556514
290,3.247065795555469
291,1.3782105064096037
292,2.5961614668890554
293,2.3615839699563033
294,4.2943163284172305
295,4.0586276638602925
296,5.767816772556758
297,2.3247776453627997
298,3.16487027061971
299,4.459452530852546
300,2.2348727784137488
301,3.233778173060765
302,1.6580126423536647
303,2.397100910360768
304,2.0621730281667094
305,2.16590289394802
306,2.6754860638021722
307,1.9897738604323512
308,2.0604833247265777
309,3.1617717041852265
310,2.768916923751727
311,1.518200812386815
312,2.8898929315918043
313,2.4238468871219983
314,1.266876546348078
315,2.604997735918579
316,2.642710958805497
317,1.9603350727277145
318,2.61905468042888
319,2.9823117079886514
320,2.2607199921771564
321,2.4220440253146553
322,2.97553830517203
323,4.485893541798341
324,3.808292549729517
325,2.3174705537646005
326,3.6872875115029053
327,2.266659736776249
328,1.341374234654271
329,2.6530866505017654
330,2.3851907486236064
331,3.8898933262974844
332,11.348488157019865
333,3.76956428599462
334,1.0289897623457664
335,7.350736496943093
336,0.6542317650250405
337,9.329725689391134
338,17.538110842007153
339,9.246818440772644
340,1.8086960296691408
341,17.112385471313242
342,7.946029858975278
343,0.9002402651655593
344,9.241022255209856
345,0.3016100233551874
346,3.3812275872692994
347,0.7564994364387014
348,18.15910372357046
349,4.717231556576601
350,14.506811481086269
351,5.211442719123566
352,15.722965315341204
353,8.878875281312684
354,3.4648576331913965
355,0.28692001388695715
356,3.9633710457570666
357,7.998774105417985
358,5.509964043891248
359,14.165339867175067
360,9.030544619238427
361,2.3700130344268473
362,3.105664602896976
363,3.480984654551472
364,2.7866849429169798
365,6.299639393947859
366,-0.45020500618759796
367,0.24210157454819542
368,5.875561620074298
369,2.2264997000450526
370,2.9814614140556666
371,6.318447042483628
372,6.342195151006668
373,5.437288386381969
374,7.706847933862191
375,13.499748928938562
376,11.188906114012234
377,0.322231330380996
378,7.110347015326468
379,2.8209223835537456
380,3.5636532541294184
381,4.323337076762091
382,6.04956585067027
383,3.807880347890208
384,4.245178207768133
385,7.268084711620676
386,5.9669044391627235
387,6.593960167632327
388,9.770983632432158
389,12.182281940103959
390,3.6556654114966665
391,0.9559486851325942
392,3.031499373731034
393,6.626514606162129
394,6.4274045612365525
395,2.9264849648323743
396,5.389101298911319
397,11.293891970226888
398,8.546338980924858
399,12.531441329309999
400,8.405176458230969
401,5.940611904316463
402,9.150666172023655
403,11.851204152390002
404,10.510717128893372
405,8.865262831038654
406,4.556587554200603
407,7.0226149947891745
408,13.157821515474224
409,10.8826123766577
410,9.1388683066474
411,2.7489828024356977
412,7.198214477014914
413,7.478785910628812
414,2.0488908298955604
415,12.149951798185047
416,9.831217886574425
417,9.826333580553412
418,6.168483699989071
419,0.6896541567436298
420,12.532349886468982
421,8.104337863363247
422,4.622053544309517
423,10.947760744991722
424,0.021609645009415052
425,0.3188961475309775
426,6.781100988172584
427,3.9690868926542926
428,13.80677474633909
429,12.761079557450826
430,13.825315418413568
431,12.516632703440296
432,0.23821245100217386
433,8.104262970393265
434,5.6281805087956425
435,4.568068938539367
436,6.897860899445133
437,8.774817700442444
438,0.9267032472171998
439,10.38812356089101
440,6.039156443805311
441,5.972529983265465
442,0.36998516984598817
443,1.9236145650141783
444,5.983386331552678
445,8.795603639135553
446,10.711263598971797
447,4.266035807652372
448,8.64651138941442
449,3.092095391521993
450,2.7132519528750567
451,0.4892704562945171
452,6.1518243704567945
453,1.326397013251066
454,0.4152451789698062
455,8.427757897453352
456,8.081331009394344
457,4.057807765171192
458,0.24735320296537514
459,2.0036943347613505
460,1.4066282269936177
461,7.651749689177101
462,2.6513128860061754
463,9.791747614915847
464,5.265357930235408
465,4.570128050809498
466,7.656619838583265
467,1.8259031735919773
468,-0.09437286750140032
469,9.418110039417282
470,9.086305445725339
471,10.010882136491759
472,0.5100938164153502
473,0.7835413148056285
474,7.572691076909999
475,0.04867211890451311
476,3.222289538215582
477,1.227951518336186
478,4.975360755045692
479,0.7390741433339058
480,6.259816721510824
481,3.0993901245654962
482,5.844732469441699
483,7.426659830636703
484,5.029150556790967
485,3.3122412546112985
486,14.45191523146189
487,8.951032850001992
488,2.8801170837110908
489,12.48051144211497
490,9.268755499064481
491,15.668247578890265
492,8.123741160080884
493,5.370024650989704
494,6.279918358443014
495,3.27107665298222
496,9.43398735955347
497,5.863576931168474
498,6.611212481608235
499,9.367531604600789
500,11.45929494111437
501,11.200936706505216
502,4.252048831487608
503,13.440311274948717
504,11.277074733138514
505,12.291309790244203
506,9.179198091092452
507,8.321003233805936
508,5.238972685510872
509,9.712490807367832
510,6.516288783584417
511,3.2160157977606807
512,9.789407744313902
513,12.166047188549518
514,12.082645761235147
515,5.995889814561286
516,1.3113216823311875
517,16.55803725396419
518,3.1573906164608485
519,9.80211892496784
520,8.523483235278707
521,10.184891076823941
522,10.17643794096843
523,8.420537997110301
524,13.892684307822442
525,2.8633078857136334
526,16.603433647374903
527,7.417045113874731
528,7.7957365316949065
529,13.093172784690362
530,9.088928514232858
531,5.509700745633509
532,8.862619696396326
533,5.244490042111039
534,7.048581541258115
535,15.476956901310102
536,9.231813838414446
537,3.7365976381762076
538,9.830091754989402
539,4.629032005743203
540,10.295885769443139
541,16.985415280877366
542,21.35761079856999
543,21.75320169782975
544,20.042074286807555
545,10.995493729671962
546,21.407680542058877
547,22.13846466178033
548,19.93274569017888
549,20.557555026424264
550,20.745463664343326
551,13.428699720713421
552,12.912406690478578
553,18.98008957533612
554,15.36581281601747
555,15.992923549520915
556,13.194525534886989
557,14.412743674980124
558,19.704200253859103
559,20.399157326622564
560,16.754663846092075
561,11.060057826654043
562,9.18569554731978
563,15.185090704341864
564,10.83639281356435
565,21.18939473462373
566,20.51726796107744
567,22.147402588461503
568,17.153586349427876
569,15.232629865743661
570,17.501833999800574
571,7.710304051747223
572,7.677895862279179
573,7.608451661625322
574,6.76093060309123
575,5.526472497711312
576,7.77011623501071
577,10.16315537315434
578,9.684936165364176
579,9.838266954073346
580,6.508036609232133
581,8.926962302672857
582,8.383608940347264
583,10.107884180697408
584,10.874554057755592
585,3.9355070768228164
586,3.977146704384538
587,10.434649135046985
588,6.845741732628242
589,6.245541507730243
590,3.0572287406054035
591,3.415159077396015
592,3.626482176730475
593,3.010309033823869
594,7.2086621323199935
595,7.115536930100874
596,6.539270505182665
597,9.175665419126203
598,8.535523693779565
599,9.25806419340209
600,9.27493695488456
601,5.347043212587528
602,7.903838469711394
603,6.339618722436174
604,1.6625203194202893
605,12.922275166660416
606,7.068378175208105
607,13.049122841511668
608,10.550456872631731
609,5.260939214316752
610,11.73771567960829
611,2.0583509178687387
612,8.892831843189567
613,8.343837973026092
614,7.260945554502515
615,11.31636205759471
616,6.109838207416367
617,10.785248370004998
618,14.652896516029765
619,6.588774678409913
620,2.436077658233938
621,8.612293471993691
622,7.376385503590283
623,14.38891291729588
624,5.058807308621976
625,9.025863007934111
626,6.927128648090537
627,3.076562870410905
628,9.042650756386267
629,12.265137001530796
630,9.543774939623962
631,11.316638605532978
632,19.37600164000337
633,12.451946209230154
634,12.119161384553326
635,18.853765977461105
636,19.98593527661479
637,8.300372668981717
638,5.087570484405651
639,17.1758687957151
640,18.686467496530184
641,12.185593790250554
642,16.54849698450442
643,10.81403326534003
644,5.0007335650750715
645,4.783523660206528
646,3.956667850267286
647,15.138894315328432
648,18.583090085898565
649,10.233828854643765
650,14.678150031401476
651,11.641797587094382
652,16.76097830742712
653,16.984195471761005
654,10.740746698738468
655,5.701046282786245
656,17.690386259846413
657,14.627868350764814
658,5.1306104067273095
659,16.161435168396135
660,5.723980951141385
661,7.97055174379865
662,5.251852335005908
663,7.777637765863813
664,4.882505105995792
665,3.866717508723247
666,9.092633584978948
667,11.60642172573466
668,7.795652867138037
669,9.905079679630779
670,4.307405472437268
671,9.052550880823318
672,5.95007773836082
673,5.292238441358768
674,12.74925213987892
675,4.358179796277307
676,8.199880287053267
677,6.756389685689447
678,9.839090747245768
679,12.585887506497455
680,17.722110477129636
681,10.973796244654658
682,9.582275227156577
683,5.431341431151747
684,6.113131930967088
685,7.843623282017809
686,12.652615749719935
687,5.575531906918001
688,4.835516285380413
689,12.135319422618263
690,10.589435055407826
691,8.386032135445392
692,16.158349751490086
693,6.73933989058701
694,18.541890751808005
695,7.092245336701345
696,19.43620498584195
697,2.6937533613851845
698,9.452886352293799
699,18.07496706436505
700,5.1624010991201565
701,6.578032325990738
702,6.752261837396379
703,7.306776177442311
704,17.891547828604814
705,6.448310611300893
706,15.183865233578533
707,13.453689818388018
708,18.45725185288203
709,11.55109409138584
710,4.112458943411856
711,10.378054103592811
712,9.31989608433598
713,19.430180783026884
714,17.330866979340538
715,20.332027673315935
716,5.380758621522366
717,7.440625947792112
718,2.785561544971726
719,13.666179793440778
720,14.946713381899228
721,11.27918442763224
722,6.541638337722299
723,7.811740627313002
724,4.105970561710213
725,7.130638258895187
726,8.26845876368802
727,13.6433238089043
728,5.04587105534521
729,11.542346950295954
730,11.402693551285278
731,9.628841665870233
732,7.3671458067124
733,7.580618768954238
734,7.863544514389586
735,8.728415350828616
736,6.484029871801718
737,4.254672787571642
738,9.019262519756893
739,6.997576385551669
740,9.119332254598762
741,3.829837739257596
742,7.4215580641441
743,6.989186956278566
744,8.683063838571556
745,13.31970005249183
746,6.927635343795305
747,5.555964442755107
748,11.547922671705775
749,3.483355335388399
750,11.413180432350218
751,15.69590377100591
752,23.207950928049573
753,10.117754370488123
754,18.383934114520365
755,18.61269272954356
756,20.191470848827343
757,13.822404495306092
758,11.880840050053981
759,25.06572197228774
760,10.628940302768621
761,18.050818285184402
762,19.364792331102098
763,14.281536960266452
764,19.326351066081795
765,12.501077272792418
766,25.242005300045705
767,5.062640011756446
768,17.651962446346218
769,18.65159990522667
770,20.96795038629136
771,24.63309244063807
772,7.93394839688524
773,25.215396128379837
774,20.799368541588066
775,17.261551994891075
776,14.246485198167086
777,7.233928302218752
778,22.00839406414153
779,15.301863615235256
780,20.168919728511394
781,7.5437248408919295
782,5.159870477650518
783,13.416877635121192
784,11.275758036891498
785,8.447044634128293
786,13.513041148820147
787,9.842708823141656
788,13.079015762392004
789,5.197078163341848
790,10.461579554017888
791,4.319704109760091
792,5.315545510172141
793,4.055231420442062
794,9.585164715015765
795,13.8205985460585
796,7.606552093107754
797,12.600719141357244
798,8.767100555888517
799,7.707633455597474
800,10.631611747194212
801,6.019861133769954
802,5.673192241918105
803,5.690244776542911
804,10.68031404387131
805,8.585891080968668
806,12.063008999726321
807,10.07394787553302
808,11.212774100564918
809,11.31161670807398
810,6.4477091120783
811,5.618977330028364
812,4.495251470940528
813,13.227171295526162
814,1.7513491114127597
815,3.7836104673902984
816,12.19110162140884
817,0.17905987122391942
818,11.936511548437029
819,5.2818640962426535
820,10.574462567959573
821,6.43058912945362
822,3.7106026872326554
823,8.955887601209202
824,0.13417583459773547
825,6.197270860942329
826,9.378475454577307
827,6.518267159971013
828,2.309405857105386
829,4.1520446276890395
830,13.710463125973725
831,8.291898248633471
832,12.358564456735458
833,3.62321676016807
834,12.051755717337533
835,9.89931667358742
836,5.577014423234886
837,9.37231755616179
838,9.415589622323852
839,8.027637337251752
840,2.9164618337144077
841,16.536166195118884
842,17.77294981725727
843,10.342449621878993
844,6.15283037613116
845,19.689662167173765
846,2.7440573104059114
847,8.527002247332216
848,12.157723944561134
849,7.91595396783552
850,16.35730044686253
851,4.693136701107417
852,16.424549027721763
853,15.856523368656912
854,8.901013873714755
855,12.125735897245264
856,5.335816258257116
857,16.19732032628973
858,16.498126635466114
859,18.046062467018608
860,15.31014599954017
861,12.87973529097998
862,13.09952072523079
863,10.816098440443936
864,17.092011747131593
865,16.71828669862187
866,14.800957201355176
867,8.036603117050714
868,9.736142079226564
869,12.14887768616591
870,9.11110646736607
871,20.494573417606766
872,0.4121009813008729
873,10.085474921574258
874,8.13941809804034
875,22.40013734899951
876,18.340415567030266
877,8.559225245738883
878,21.619692836520933
879,11.043478479954935
880,9.85797478964567
881,1.706182378962422
882,12.053560681253245
883,22.149895387288684
884,4.240414794485881
885,24.700866317657603
886,6.800762757009726
887,8.42569098856191
888,20.017976100703393
889,29.06817633685799
890,24.673756528006912
891,19.943850217137356
892,15.188394503283913
893,28.494701208386807
894,13.326218425039915
895,12.60723483066052
896,21.960095575553957
897,8.961497228701262
898,28.14992510026471
899,26.291219102647695
900,6.1553731601935056
901,2.0477985419056473
902,11.17818641609765
903,-0.398627062884696
904,2.904286240399113
905,5.22848991766907
906,2.9079964622068366
907,15.575909279545668
908,0.9846257266109086
909,1.5130603611847229
910,13.332425420791132
911,2.744347225036007
912,2.7061312034406377
913,3.4973354114609725
914,4.883367124437364
915,15.457753873458914
916,3.308397877753904
917,0.9536690396551368
918,14.698231844943844
919,7.2821406110198685
920,9.563529474815024
921,13.543922931900356
922,10.859114722967078
923,1.1966288147687711
924,1.0300604970911413
925,1.6660675228959976
926,15.675556644898801
927,3.3881239491362374
928,5.769740104384732
929,1.8574556503324426
930,7.633955265958546
931,10.230790789775005
932,7.258859501247791
933,11.020847566974936
934,8.127371170722
935,11.894272407813688
936,9.044745411545478
937,9.874740734486362
938,12.233437427743949
939,8.25666560947861
940,8.390150071925083
941,5.6099550472883974
942,7.480018598003704
943,5.267349240669277
944,4.920636513202795
945,7.454925233060886
946,10.940416206968422
947,11.245064403104248
948,6.660715498274573
949,12.00402983420393
950,7.858228045704433
951,9.607692866969884
952,13.397669784612873
953,10.250789556544955
954,11.89960506411705
955,7.824904244254208
956,7.4412101994109925
957,7.619031904054655
958,4.104561102282557
959,9.032799074978259
960,9.157532713724779
961,13.602010208658626
962,31.009313585879987
963,3.848891238830131
964,33.48090529865881
965,33.63740831573782
966,17.432230234462804
967,35.226670993584726
968,8.77669080102078
969,38.81546576654928
970,2.4357545761182116
971,34.251158213549125
972,4.306518890108921
973,8.087297155928965
974,33.49371997306335
975,11.51230084788811
976,11.883784390409694
977,2.481617407537635
978,15.843915915617384
979,2.002344616993156
980,14.210983786071097
981,39.003681559315716
982,11.203368735901824
983,3.102103061342242
984,31.59577525976018
985,15.110807943636706
986,12.99767018051267
987,19.391846591673914
988,9.279276746325852
989,16.862679587383663
990,11.438650133548645
991,2.6923255981214935
992,11.401717973332206
993,15.112396478220825
994,7.715226077862033
995,17.09256224701644
996,8.358707274810174
997,14.443472044885617
998,11.538592070845676
999,9.94042371855357
1000,10.544100487715438
1001,12.346077722717427
1002,10.091592682751289
1003,1.002420596124609
1004,4.95786331459048
1005,14.54586490336785
1006,4.465131003171002
1007,8.646855362648658
1008,5.730308211682955
1009,8.212676978705575
1010,6.42210452640117
1011,6.375718013455323
1012,15.855997572406292
1013,14.694331762555434
1014,8.60450268073637
1015,2.569031959410704
1016,10.821777746574094
1017,1.883255514614145
1018,10.631923981167155
1019,9.95803027296627
1020,10.578847441822292
1021,12.857575308542787
1022,8.14139697235151
1023,6.034230265902086
1024,13.365894244760069
1025,2.827311050945074
1026,6.957067277149019
1027,5.41471624464777
1028,9.949095058308615
1029,1.420780849613495
1030,9.018071382999644
1031,8.626605101338635
1032,8.909608675655349
1033,14.485276793061919
1034,2.2114268629909466
1035,8.447067467827479
1036,7.377919005405779
1037,5.830239694034938
1038,13.0663178389694
1039,4.485884717998835
1040,14.307597001181435
1041,6.522450736967345
1042,9.120104524743223
1043,3.485894574583242
1044,11.383077794054827
1045,12.340877115995957
1046,5.101814009940864
1047,13.444200061422322
1048,12.660810751691344
1049,13.414982009421966
1050,13.905208388220206
1051,6.826675866278727
1052,6.990707357473598
1053,8.043386560883873
1054,5.515117156996407
1055,4.201421243124329
1056,6.728453620291521
1057,7.487505057296466
1058,8.41197653821138
1059,10.473175062927236
1060,8.70478624325911
1061,7.433224387855476
1062,10.580243860002128
1063,5.828700663668752
1064,11.212742161685869
1065,3.4487367231802892
1066,9.894313073631032
1067,6.629088765479482
1068,4.8026028775768825
1069,3.4963137125948287
1070,7.216431351380535
1071,4.975254057169087
1072,6.797256190545527
1073,9.66553976405781
1074,7.78191237762658
1075,4.48812915648884
1076,5.013372186566812
1077,6.493467684205641
1078,4.09429907687834
1079,6.868805490317455
1080,8.707722298177343
1081,6.586361215362542
1082,20.647389467726576
1083,15.246678179805958
1084,9.016795761879091
1085,5.440199698530956
1086,1.6137267175622725
1087,6.378173774500108
1088,6.568396800274204
1089,14.017592504890615
1090,9.053146424352118
1091,12.972240533255588
1092,5.68005345485806
1093,1.056807925936499
1094,1.374483633943099
1095,7.135011200338887
1096,1.97283843664062
1097,8.57218986629427
1098,10.481189833618414
1099,11.927425367659122
1100,9.651335196775694
1101,9.338987884019177
1102,5.1778794008037865
1103,4.610101960411455
1104,3.8738758130037034
1105,16.767111583185542
1106,9.829954771745285
1107,1.8697969373758918
1108,5.646031319653022
1109,6.856206855240073
1110,2.4246996014961435
1111,4.675518069206032
1112,1.1759275590463634
1113,1.8608807498471331
1114,7.447945984545431
1115,1.501533310114073
1116,2.8281652967737436
1117,3.102919704945702
1118,7.127035675276567
1119,1.5859118208761591
1120,5.500193422634368
1121,3.3843520411364585
1122,6.608862803282861
1123,3.1329782753196334
1124,4.96854311018987
1125,7.395163462661245
1126,5.3469138841775905
1127,3.758552066504474
1128,3.133860990412527
1129,7.60210195879767
1130,8.74892322405557
1131,0.8389253949851755
1132,9.613575850613207
1133,8.032027333638842
1134,1.9073453454017473
1135,9.31734694969781
1136,1.7981825439953836
1137,7.07126694531855
1138,3.42971586415822
1139,7.173178860965247
1140,3.0756658963455132
1141,5.47852456307125
1142,6.197349678683883
1143,7.637337332393236
1144,3.160484512556205
1145,6.427029075490296
1146,11.40906735848407
1147,8.056039179430872
1148,6.957450071061028
1149,9.567076284894842
1150,11.248406871637737
1151,5.3096142534496895
1152,9.294879443112002
1153,7.321862304713587
1154,3.008575365732483
1155,11.260875223511128
1156,8.101164056822384
1157,2.293167022442014
1158,7.185822582294522
1159,13.792203734147643
1160,9.051542668201233
1161,7.114991849445147
1162,9.200322008594394
1163,3.7939173691174815
1164,7.937107107723338
1165,11.074940026308761
1166,8.649711015202675
1167,6.202170866519116
1168,13.998724768612664
1169,7.321306584388614
1170,5.577449896200472
1171,9.557213540115926
1172,2.845929078828592
1173,9.302734132514965
1174,9.804559360085905
1175,0.9376559068819519
1176,1.3824021516979745
1177,6.516892538154298
1178,5.395259974920618
1179,10.380391052923354
1180,6.143261890415584
1181,2.474429272760662
1182,2.348722849837089
1183,12.859214203951877
1184,6.878609164644769
1185,8.703014807710922
1186,13.768654214416351
1187,10.293694991722402
1188,11.437598468201033
1189,11.927108325055817
1190,8.322668269362246
1191,11.037646370047183
1192,3.927510783304367
1193,1.382650209372981
1194,14.722496744509353
1195,9.237559573860006
1196,7.152276093033063
1197,8.985538131863075
1198,1.4415459839292972
1199,6.793431333325419
1200,1.9478684460624165
1201,7.938214706747325
1202,6.797973363007283
1203,9.560758467736289
1204,12.092692057103692
1205,10.64735913338164
1206,9.947175331546479
1207,13.58242341502354
1208,7.513532323557081
1209,11.29917818203346
1210,9.094348281627525
1211,11.70663969234983
1212,9.264132500804186
1213,11.552540122405185
1214,10.253556535095852
1215,6.151467124725791
1216,10.772265534696274
1217,11.36111914358743
1218,9.231264039898994
1219,10.994255316577261
1220,6.032183733976714
1221,6.965584356686871
1222,11.146776179421316
1223,9.799870145163485
1224,7.157520816627299
1225,7.22886912334733
1226,10.014376823585224
1227,11.031724526688066
1228,10.619250393494516
1229,9.789481343378847
1230,10.191611543581374
1231,9.713079343226777
1232,12.983485428625468
1233,10.588134998786696
1234,13.157993299908485
1235,11.024381488977845
1236,9.52729402907546
1237,11.900081799210003
1238,5.365433473870967
1239,13.499988120815246
1240,9.835200063424807
1241,3.0225816440650357
1242,11.95724093860263
1243,2.963111554384929
1244,2.1531001256630455
1245,14.537822229602446
1246,2.256946541204065
1247,7.507822316414887
1248,9.083227738943295
1249,6.992492427710404
1250,7.643905194510169
1251,13.027322279268796
1252,9.449796498229299
1253,12.050131265761003
1254,13.475938215256061
1255,2.023390007346691
1256,8.838259872913637
1257,4.681375508358192
1258,7.890526639711882
1259,11.3819732066052
1260,10.497634539352065
1261,8.107746937839512
1262,9.644659543450427
1263,5.312035765154488
1264,6.521990884847982
1265,12.231713888333724
1266,14.927546488033006
1267,5.052785900301293
1268,13.806552430294131
1269,14.367048437493755
1270,10.43253168772309
1271,6.582530382792255
1272,6.795558068910858
1273,13.61408570611524
1274,12.403934737532857
1275,4.946821216178396
1276,14.694398581445396
1277,15.786593944158156
1278,16.486457741349692
1279,8.077905480271408
1280,8.826939913357782
1281,9.83813785807039
1282,11.565102599759985
1283,9.289221691340135
1284,8.549641656912298
1285,11.194456212055373
1286,4.721128306990157
1287,11.17826081095705
1288,7.8622607018656865
1289,13.103847005500254
1290,9.862976145614137
1291,9.008928206046882
1292,6.794606782101919
1293,10.50159480088843
1294,8.897685514877594
1295,13.173332254539362
1296,11.151269562523147
1297,6.689313559977463
1298,9.221799940263717
1299,15.421449696781727
1300,8.550929106821414
1301,11.04536746056455
1302,12.506721421652815
1303,9.669830083357864
1304,6.600321288776948
1305,11.404456497252985
1306,13.074573220615473
1307,7.570502698501907
1308,12.475384503326051
1309,12.446366570674044
1310,7.7643690973355115
1311,10.741155097455968
1312,5.72841769602781
1313,10.209839157869665
1314,12.60926675528839
1315,7.61668500135621
1316,7.186586974285965
1317,8.047851730226382
1318,7.444331966006611
1319,9.627836880993907
1320,13.419672414181166
1321,3.322701512564392
1322,2.056693769769094
1323,5.627477778679596
1324,0.6349214200442268
1325,4.156342499964298
1326,4.70746523731429
1327,4.781168364618883
1328,2.4660199619435463
1329,3.5962806197467216
1330,7.69497033191875
1331,2.209640574974054
1332,7.207148991525608
1333,-0.5206430296053345
1334,2.003167877625212
1335,3.858954829090035
1336,4.337349179105291
1337,4.705703038434995
1338,4.8154428358263806
