Id,bikes
328,2.6723713208471533
329,4.07298603076048
330,3.6956161575526485
331,2.541538585992293
332,17.552728405717886
333,6.508289331724641
334,2.1843720059866274
335,5.341145196362048
336,3.2652068881956815
337,12.315404536028353
338,14.276451618966727
339,6.86532829672911
340,1.5190031338271734
341,16.013560352105763
342,8.046068439208714
343,0.7478496690256242
344,13.43335500839679
345,0.7905561548354145
346,1.8023923484578421
347,1.7294914398237524
348,19.700436264945374
349,9.469694079400814
350,13.145302843936436
351,6.320174024283712
352,10.329196326469313
353,8.665132010589273
354,3.5838344028761013
355,1.9079105552882434
356,7.122238815396011
357,9.788709961776211
358,8.772821093729434
359,10.161066384486377
360,10.257980073685031
361,1.3448763402099586
362,4.991807704724703
363,3.566744664462748
364,1.6113184539917222
365,3.514430963536247
366,0.8863174435235971
367,1.423944352825137
368,6.818525200804013
369,2.8528668780464983
370,-0.9806895093875538
371,9.823284791692044
372,2.7571939346480616
373,6.4250038457011165
374,4.620541063088536
375,12.112828314137296
376,7.036024424986098
377,2.6473801822287197
378,5.750477028828392
379,4.073716633524241
380,4.329500864542692
381,4.673509444016506
382,12.92411102108838
383,5.270515616099162
384,10.816624555525848
385,10.53775252836599
386,4.34833287733309
387,5.586159042634497
388,4.689214075529771
389,8.953935477961133
390,3.2551171434960278
391,-1.9021739318094575
392,7.4894286082551735
393,5.481955289531573
394,12.418520255322354
395,1.9644463869715163
396,5.525802422599433
397,12.678213869848253
398,13.763861381828919
399,20.443275720251414
400,7.852821194745642
401,9.621239596421304
402,5.851789493931898
403,8.100839548010555
404,7.7574031066258256
405,13.206610782415444
406,9.6510400803345
407,8.828564180387575
408,16.281292764393434
409,7.475284480638221
410,9.135546813453365
411,1.6085622635986463
412,5.192818803094206
413,11.641448764752157
414,8.301400083586827
415,7.478152823186447
416,8.833849661939826
417,9.272986915941937
418,7.3694505079662544
419,2.8826430681930773
420,17.25825878956845
421,5.834265184010106
422,5.053051242175528
423,7.533637587319655
424,0.8646900312830683
425,4.144804927251105
426,6.594792587037171
427,6.934020415007321
428,11.585920117754558
429,15.111446995365814
430,12.87568670695844
431,15.546040394724349
432,1.7018820654915494
433,10.790042946928457
434,6.544397808981859
435,6.055990893728342
436,4.74325391806344
437,11.801270300413941
438,5.168419940548162
439,11.263636856819616
440,7.604886042337723
441,5.364950797443832
442,2.327389278010018
443,-0.4146428053628416
444,8.198240726715401
445,8.033032484256486
446,8.144374869697566
447,9.176262616262589
448,11.134374430970604
449,5.7094506740610065
450,3.2432450932412724
451,1.466726203346247
452,4.884338249222196
453,4.94411550897979
454,1.7555399296075178
455,9.93534952620619
456,11.229465762991302
457,2.3829122664798104
458,1.8546858839957348
459,5.369762321655461
460,5.861672241519428
461,5.532550665312189
462,6.211773358897511
463,13.9668630719338
464,5.799504766684715
465,9.176312397107582
466,11.410681677043863
467,6.621508106561977
468,2.5315116042690953
469,11.526119033275345
470,12.361699689753275
471,12.695537671121611
472,2.3946599287395562
473,2.2816401020247223
474,9.777908341156534
475,0.9966575577926454
476,6.878226039656715
477,3.0531908945423263
478,4.721972520807733
479,1.2212575897054223
480,4.962391290173237
481,6.07163152693287
482,3.703426876943041
483,6.294613338475686
484,2.100430971445955
485,1.1299053759380862
486,11.153597208461871
487,10.387474037094607
488,0.5030329960595842
489,14.757884294342732
490,7.680582336484918
491,10.292398485712189
492,8.654503570043875
493,1.8141137922408315
494,2.4974496446627374
495,4.728340429864229
496,10.347263395334815
497,4.8492877561700265
498,1.0461619145319987
499,12.023436987465855
500,6.17996067787338
501,4.9614692373418645
502,3.1821359402101543
503,11.020281689287405
504,13.117556613048441
505,15.012652701669174
506,10.609932412390739
507,3.3654019547396654
508,3.3379692332784443
509,6.7218028233021645
510,0.8372211814791671
511,5.761953886752595
512,9.196711949512851
513,14.565786225516296
514,10.665435107028854
515,8.419893517889328
516,8.647582681596093
517,14.675824131856416
518,9.179955240302297
519,6.611470114212199
520,8.925196151708237
521,7.104550165679447
522,10.93808583858236
523,10.42783274094643
524,13.85653010226819
525,8.88449008611784
526,14.85922535817699
527,4.856492858739105
528,9.71735630481419
529,14.395248015243387
530,11.331305279640832
531,2.5819222844314598
532,10.5557252073804
533,5.678627288795353
534,10.34066561698767
535,16.28030661970204
536,12.11653430965024
537,3.0125618803401766
538,6.790958325960881
539,9.724193003830539
540,3.2607906086279375
541,16.139598275047085
542,22.52856210986721
543,22.701312729346427
544,19.73729115311128
545,10.957636380460722
546,22.813286513550622
547,22.0064661642147
548,18.774064036783784
549,18.456586416692815
550,19.95708838874461
551,16.485123000049086
552,10.856078283485337
553,20.380114964965195
554,16.534379751417447
555,13.909085999725809
556,11.409393333125307
557,13.02109319744381
558,22.112703508150226
559,16.74778623827266
560,16.442420455355517
561,7.378472053689075
562,6.016575387206693
563,11.979554800274824
564,7.770526019459592
565,18.54147309920623
566,16.869374793627507
567,22.148800053978796
568,17.863545510913127
569,16.20001047955801
570,14.718324602627225
571,7.250919875912849
572,8.299353109527097
573,11.457087794417093
574,7.668739331324685
575,9.309631347751601
576,7.130356517621635
577,13.267996146545169
578,13.618924016575825
579,13.562024784160934
580,8.738859192547642
581,8.079495592864216
582,11.097202044914976
583,13.417569458772133
584,7.909135696116666
585,5.648561726645233
586,7.021273810221887
587,13.238387704714592
588,6.538022993572056
589,5.936853050737538
590,3.7379479890814533
591,5.479382851942307
592,6.343890880821642
593,5.279505515987722
594,5.866060016250451
595,7.569198673346293
596,10.035765054892707
597,13.500513486321859
598,9.724559036913304
599,8.977546551337058
600,14.29044643725361
601,2.2748067247300314
602,9.32733141523723
603,5.010392358483481
604,2.236533480738127
605,11.741918821102525
606,7.2266065152102446
607,10.307625688043204
608,9.12726484372394
609,5.982365575183977
610,11.283287826172952
611,2.586599992813735
612,8.371352636112544
613,6.571604730671867
614,1.4831888261512827
615,10.178097710726577
616,8.118256566226913
617,9.983445457324605
618,12.867251357972524
619,6.514544126630698
620,3.7807831860259347
621,8.89989264857107
622,7.72144883100325
623,13.519972328028866
624,5.960910500589728
625,9.802079677387026
626,5.96764808931526
627,4.597078004906908
628,12.900126783441396
629,12.573662845797822
630,10.435569117613733
631,10.163562114213113
632,18.211202960694493
633,13.113685550798577
634,7.889314633517157
635,17.93326908025714
636,19.14230890568242
637,10.371599599488293
638,6.279624825015053
639,16.51941000362209
640,17.57645797381847
641,7.0163271717290545
642,14.90479522256143
643,10.836754783876414
644,5.431637672485824
645,1.3002044324988093
646,0.5690991238048984
647,15.414137483458363
648,15.138774655339459
649,6.07666800411078
650,11.831900190228321
651,14.50438900489255
652,12.073653323901917
653,16.83085764627299
654,8.885707145248945
655,11.738096978940577
656,15.565907929048683
657,12.365092247764599
658,0.5977056176473294
659,13.470362047630038
660,4.437337108693649
661,4.407146465507635
662,1.9163502566571577
663,7.85621768254239
664,5.051789721666728
665,3.281204126316467
666,3.301004011211985
667,7.751358720156654
668,3.6424888743642074
669,4.087924081068146
670,2.6221300184264944
671,3.865155974136643
672,4.273170898715744
673,7.03939805494102
674,12.92302337538515
675,2.548933100811004
676,1.029429528031913
677,6.655619341234054
678,5.056699885522797
679,15.714163865676927
680,17.114772516098732
681,9.248615564265485
682,4.8783661541474
683,2.829089521013879
684,2.8066223693773673
685,6.149355664985075
686,10.279287400807554
687,4.415877102680349
688,4.461332736391862
689,9.249055370311936
690,9.615272496249295
691,12.203173827299155
692,12.127855420871418
693,5.511267567236507
694,18.409959446191444
695,8.30271358219904
696,18.61247349063376
697,2.669534586587727
698,6.474940724535318
699,17.419342599222304
700,5.556054558073557
701,7.851259015704255
702,6.9345974435473385
703,0.08290152695118091
704,18.697743325229702
705,7.632652309786048
706,15.458182587491505
707,11.582219829990477
708,17.095927391906983
709,2.894343418712441
710,3.0230257943691767
711,8.659438908248092
712,8.991038689198179
713,18.798924617831872
714,18.698547189071085
715,17.973164484179023
716,9.385875256819457
717,8.071263196071913
718,5.66605207508377
719,12.105126389968417
720,12.856522129675174
721,10.522288680966144
722,8.888531930942333
723,7.5773366086317235
724,2.1071694958569522
725,8.269805775257595
726,7.559349238354402
727,12.407418115337054
728,4.882365323870812
729,11.099019446986183
730,10.691272365159017
731,9.593204838942263
732,9.452108095439026
733,5.203911852352075
734,7.251624629781983
735,6.349988165272003
736,8.764031240596287
737,3.3827308423810956
738,9.560261381273287
739,5.939539493177247
740,7.695726809896133
741,4.680971100584799
742,5.832740661987689
743,4.227561837891716
744,7.301386930431812
745,12.130312079840463
746,6.321089246578326
747,3.611967448042758
748,10.406441090870649
749,2.5355947417723685
750,11.610933324938422
751,18.32004144082407
752,21.186658967172583
753,5.012884873180724
754,16.587667311400708
755,19.40587599221717
756,18.66470816494551
757,9.585385399804656
758,10.614890129600832
759,20.826285701598252
760,12.768483575679884
761,19.586040821899623
762,15.416656753698154
763,7.491128308769445
764,17.432070650744727
765,7.04253177342404
766,19.283814067654674
767,2.979303051816932
768,17.07726207487154
769,12.042178857741296
770,19.86960199295335
771,20.912183374326744
772,11.986017645920503
773,21.511887452512767
774,17.51323192564336
775,20.412984331488637
776,12.431648364905724
777,8.043142095734861
778,19.610664086556824
779,13.535798401957937
780,17.17778243282917
781,8.42507087354831
782,4.78961670360221
783,13.565481451121352
784,10.903823143655712
785,10.384632545896812
786,13.538377714534604
787,10.203162986376809
788,12.146850957496996
789,5.112219763412726
790,9.63861071669331
791,4.873571309873736
792,3.7150328732602618
793,0.7927613614341684
794,10.393736595254863
795,12.438005969108813
796,8.895098236982887
797,11.370752679153664
798,9.522406898354006
799,6.845232347645807
800,9.784497510356177
801,4.28149853504976
802,6.552697376803085
803,6.771676915064447
804,11.134355180600082
805,9.42479732610015
806,12.144315518775452
807,9.902194798612248
808,10.642685145412814
809,10.650517412441282
810,4.63010699907106
811,6.749074964901141
812,6.588175099944681
813,12.521738394207953
814,0.9925717177967721
815,0.9441609520886337
816,9.615502725200985
817,-0.2291182380911061
818,12.322789376162204
819,9.800207523987838
820,9.536562144988187
821,7.347033932626721
822,8.623532298290701
823,7.189166714552689
824,1.4130444619852205
825,7.828313822983354
826,13.688300398793128
827,6.662552910317878
828,8.924224874672545
829,7.2612713810883704
830,17.494874142307907
831,15.411579284924807
832,11.778691590715454
833,5.528725432355014
834,20.97904794466625
835,12.148671810893742
836,4.9739854532286945
837,9.68515332043212
838,6.1870727352067725
839,2.7422233380247873
840,6.723954704856785
841,13.564415947458796
842,16.994499647894635
843,5.927380257064642
844,6.701373966390417
845,20.21429747054119
846,8.627704829426841
847,11.264671846622642
848,15.744024636157981
849,8.764836673954429
850,5.541148577444096
851,7.754446420877144
852,10.919782575165248
853,10.638448230019568
854,15.042277248513113
855,16.17773231799545
856,11.042582932904311
857,16.46813605066027
858,17.17414557943667
859,7.64784987581024
860,11.329294740509447
861,7.346260179677485
862,13.532475596126888
863,3.325972871323216
864,14.737555008574693
865,17.12955850978826
866,10.865920423428571
867,8.755214312855818
868,4.747819699288655
869,8.74826385108001
870,7.772558986314122
871,20.880266529468656
872,6.554803412853893
873,4.311721504187603
874,7.048481353318859
875,16.263540217570927
876,20.966495108531674
877,6.447513015326347
878,24.96945581594685
879,11.548500945878033
880,6.739290378022567
881,7.596583991584634
882,10.483750416114239
883,21.26073931355802
884,9.31932512045917
885,27.43928968434195
886,3.491751143792966
887,10.643253220466985
888,18.130871252500924
889,27.256821829531383
890,24.727720100072062
891,19.697659245002846
892,21.060101691002217
893,24.90003422739442
894,13.074968739789636
895,8.567311976294826
896,17.417224075017543
897,11.760645954663513
898,25.830903965145694
899,26.071835555203847
900,8.96488780634313
901,0.5018537885068585
902,9.11990671845959
903,2.986493551859522
904,10.39927868339259
905,6.895635746277476
906,3.3343426496838164
907,16.155366839984403
908,-1.2339047871394007
909,2.5381693264049563
910,15.927068762059468
911,3.2013920229309187
912,4.877508070410716
913,5.582385676721557
914,4.343415332233701
915,13.31678934017705
916,5.230570189747473
917,6.793018213895503
918,12.163635710107654
919,14.754183986922545
920,9.771398212706744
921,16.650761630212813
922,11.821975011158688
923,1.0010623654337563
924,4.5798843390040025
925,2.529819828888643
926,15.580721581558128
927,3.9830907278113656
928,6.2304507544875385
929,4.73057111322861
930,10.19146364348704
931,9.041547353983264
932,4.141791078693556
933,12.33569078304091
934,5.728599773838022
935,11.802898383045767
936,11.061593519253922
937,10.623863802681678
938,9.960676384538154
939,6.235797890299727
940,6.902104509501207
941,2.331797579072558
942,3.3712532290179316
943,1.426447916510202
944,6.848580492311003
945,5.514954876677129
946,7.2663009192591534
947,9.487521387114274
948,6.271456529667633
949,12.482686501718248
950,5.613328868209331
951,9.602744350033644
952,11.501080543360214
953,9.153407025125945
954,11.90487371682967
955,9.292630215919527
956,5.390007436631482
957,8.255611771465363
958,4.24151842992965
959,8.065845424468336
960,6.428486486416739
961,8.091425059576075
962,15.267754019186695
963,2.3193731583978283
964,20.37536694140386
965,20.589330103270235
966,16.54510139977568
967,17.593589738370603
968,13.53377797879533
969,32.14296788622681
970,2.8798835496121984
971,18.9938000995597
972,3.6500425683055355
973,11.558979216957878
974,23.955334422924473
975,10.569011314762564
976,-1.2060119705374754
977,2.057525875350702
978,14.354698997292214
979,2.2094705897640976
980,13.011050369584327
981,36.51159251556613
982,19.836805552816003
983,4.265826798140893
984,12.250056855524923
985,14.736856464314812
986,13.462611641318682
987,13.202721356358632
988,2.449256246233487
989,13.171965567967462
990,9.230802496597265
991,1.4969503226767598
992,9.293538401011972
993,10.15433181274747
994,5.34433792824639
995,10.359075049053247
996,10.197288516293458
997,13.973791187665084
998,7.625685448441671
999,9.197502893786632
1000,3.0012007038749346
1001,14.41080635740076
1002,7.801675865444739
1003,4.442887494188428
1004,11.681854896525643
1005,11.555282821102182
1006,4.407467136421181
1007,5.31501367780527
1008,5.809729104483393
1009,9.083702474326227
1010,10.164210591353415
1011,4.518217274297989
1012,10.882538972169167
1013,19.292657084607
1014,10.761864927443616
1015,9.52144778380813
1016,10.12435733022699
1017,3.7284361071649377
1018,6.695419825884121
1019,9.93303338168437
1020,9.037624166019357
1021,12.874090895575547
1022,6.784003348432486
1023,9.276077408551776
1024,10.341557029509636
1025,4.658682214262376
1026,9.898137967703878
1027,4.152326584173422
1028,8.860471476628222
1029,4.745506921065018
1030,6.615226577969108
1031,11.461482714236725
1032,10.2826284205987
1033,12.08037820825983
1034,6.56988120738257
1035,13.391619764304933
1036,2.6401804458213665
1037,4.559581438605377
1038,12.82169651385094
1039,8.80507224952534
1040,15.027293560819437
1041,9.01643283111967
1042,8.04148414239688
1043,6.19873074541046
1044,9.863369873592093
1045,9.752945198671727
1046,8.997087276263143
1047,13.316671744539503
1048,10.69088230028
1049,12.27159640627417
1050,13.816712651989144
1051,1.3412595473773405
1052,1.3780746332065779
1053,2.912696311704953
1054,3.2793203742689565
1055,7.614003744825705
1056,3.88043651581324
1057,6.697845475055017
1058,6.389280154301819
1059,10.471263395304925
1060,4.991394677325528
1061,6.764053324977809
1062,12.552078320048158
1063,5.257881524336564
1064,10.93208983104526
1065,2.754766495856606
1066,4.821958747705329
1067,5.119559627082689
1068,2.102295501389058
1069,6.488785335423691
1070,4.0473051554959865
1071,5.065378739796765
1072,1.9471830503309397
1073,4.659439248953647
1074,6.649916993693725
1075,7.081374623068509
1076,3.042180207786096
1077,7.327017195402114
1078,1.768649875733399
1079,3.7784541311050837
1080,5.858519891838808
1081,1.7724222544711357
1082,18.770245881432828
1083,13.513250548542961
1084,8.317418158553222
1085,8.037076741128777
1086,0.7498153442882639
1087,6.230779306085566
1088,0.8155874897097508
1089,12.354359432439113
1090,9.507253037793047
1091,12.05673880055656
1092,8.955721340328958
1093,3.937633100382704
1094,2.8384499125770395
1095,3.748620565661577
1096,1.1065077574796618
1097,10.404173953004296
1098,7.355187748579009
1099,12.22900882757133
1100,10.611122990751786
1101,11.004070820235233
1102,2.7833926222462173
1103,1.3221886470818593
1104,4.004971338514555
1105,14.138250926433058
1106,8.804947719955107
1107,1.102515776021047
1108,9.614682712957789
1109,9.954242957408413
1110,4.914169576555418
1111,0.6605449237499493
1112,0.31044093038995185
1113,2.221430674692061
1114,6.304587369204024
1115,3.1258198102095904
1116,1.5162204773798178
1117,8.107102567095664
1118,2.75566384993779
1119,2.851548759133615
1120,4.581453518116238
1121,3.2997524000145235
1122,7.908600931023837
1123,2.2553462232195205
1124,9.503158537260704
1125,4.662152604431748
1126,4.482320457330214
1127,3.82514008806724
1128,4.541222515376644
1129,5.885681915848034
1130,9.353316839884686
1131,1.5463809200902228
1132,6.092622342111982
1133,8.607082915446872
1134,3.3977467228680402
1135,5.975681330318552
1136,4.695736168007768
1137,8.747906057269022
1138,5.5671169257401605
1139,7.99742676753327
1140,3.3675318657974143
1141,7.727922110114589
1142,5.307077152108426
1143,14.09452763933933
1144,4.048328434116907
1145,6.758780944037547
1146,15.011430738173418
1147,10.465214085575361
1148,6.457052751057452
1149,8.04619589182386
1150,10.832943196756831
1151,5.2429579423314365
1152,6.3379115235964685
1153,4.266274839671058
1154,4.926237854851019
1155,10.231829930664139
1156,8.606601303309091
1157,4.532256607779032
1158,9.13522005315014
1159,15.38272930210598
1160,9.089055695721616
1161,8.527214932036596
1162,9.150463774220214
1163,5.183007779355371
1164,13.895089929049712
1165,10.524656097318628
1166,13.615666357876348
1167,3.4923852544224356
1168,12.294959291997925
1169,13.109309659259273
1170,11.343541314416653
1171,8.913084400112918
1172,3.3401297246341937
1173,6.893055636132795
1174,15.279771019774765
1175,1.4836289808621035
1176,0.5410331427087276
1177,7.225660679283023
1178,5.178019306455172
1179,12.29420873254169
1180,7.542341694814194
1181,3.8566306400371717
1182,2.6555297135706883
1183,15.859869327198895
1184,5.735499880761684
1185,6.482327037949881
1186,16.819212184662298
1187,10.875550028207547
1188,11.049156662790006
1189,12.3964250627955
1190,13.807195168196943
1191,18.57765654856732
1192,6.218199002846626
1193,7.73175439765493
1194,16.367632764245975
1195,10.297638163219865
1196,7.34255967654097
1197,10.905597836054488
1198,6.529176051736337
1199,6.966143891158033
1200,4.1384112313405765
1201,6.6065554883352196
1202,5.645589155616777
1203,6.92183154830425
1204,8.813084002257288
1205,12.406825802153103
1206,10.476090406018663
1207,12.949990792916163
1208,6.189554539591974
1209,8.531467626855177
1210,6.241325180081331
1211,10.256541627562047
1212,12.798228448545222
1213,13.356688024620158
1214,8.348583602829985
1215,4.7577214589083745
1216,10.505824169061482
1217,9.430513223987006
1218,8.829331500802203
1219,10.676182252834726
1220,3.2328835473704736
1221,4.083209850803135
1222,11.018727606440569
1223,9.573050964261249
1224,6.404075316175415
1225,6.600946045602173
1226,9.410714460970931
1227,13.144638436541788
1228,11.364741307975857
1229,9.184541084796432
1230,10.167447431452187
1231,11.99075715060935
1232,13.25669445252902
1233,10.646537372405236
1234,14.538397468479564
1235,10.715566465293149
1236,10.391819457652302
1237,12.64779370753635
1238,3.5383180835109433
1239,14.297618127404473
1240,9.304844763181213
1241,7.400040220177014
1242,10.629478388010563
1243,6.787015738380829
1244,3.381853059765958
1245,13.111820156256629
1246,3.1232062503340243
1247,10.46280374189831
1248,10.446969942210249
1249,10.948714283161218
1250,9.843134506174485
1251,13.211314966908107
1252,13.74454445191426
1253,12.457600250128687
1254,14.11526582881825
1255,3.8519652331699206
1256,5.48534457094804
1257,2.9340127635935724
1258,10.749061801805281
1259,10.50020440541846
1260,12.72026158564127
1261,12.363805621221628
1262,6.098042191452272
1263,1.4207051479029378
1264,4.256111682239155
1265,14.178356188136796
1266,14.736094541766498
1267,3.171357033426586
1268,13.916247595887219
1269,15.50485857837805
1270,18.261733700232597
1271,9.365341367762708
1272,8.930754146278096
1273,17.748607559263114
1274,12.486951356903488
1275,3.6516680882390173
1276,15.531637004070657
1277,15.052903018293845
1278,18.109576955197248
1279,9.165255740206232
1280,12.018868360268524
1281,7.346429402223253
1282,13.129657906868696
1283,10.674899770935129
1284,8.00452541913054
1285,11.355907315145847
1286,7.589916598724702
1287,10.79406481605473
1288,11.814470431708523
1289,12.846688852797465
1290,13.736255887563557
1291,8.869640343775986
1292,8.186389475782537
1293,7.806997876878762
1294,7.3403254094687584
1295,10.97507390878714
1296,9.96954266630825
1297,7.37952517529078
1298,10.982723976450545
1299,12.553085383448936
1300,5.535098164806611
1301,10.083481722298805
1302,10.19141172625211
1303,8.563482827134216
1304,6.865863313513599
1305,10.686182656197007
1306,13.504713153280472
1307,5.095627618886702
1308,13.201326163561705
1309,11.633965755375295
1310,5.020970147654111
1311,10.72991073592251
1312,4.326717099604819
1313,7.481583524075957
1314,13.132057474740508
1315,5.0619112637058565
1316,4.425677759005582
1317,4.987199284224932
1318,5.290320513308707
1319,9.763923179658294
1320,12.085624184103283
1321,6.432925141724611
1322,3.6875560630299704
1323,5.565272476165587
1324,1.2267191381865394
1325,3.2544547346843284
1326,7.341292101225619
1327,3.797367659464793
1328,2.380658523038967
1329,3.2621336901252667
1330,9.39367900182753
1331,5.732693318907504
1332,10.311960320706035
1333,1.2339729444953074
1334,6.3406092578649815
1335,6.149487725134423
1336,9.729123460967378
