Id,bikes
365,3.5144307686131215
366,0.8863171221895434
367,1.4239440559545282
368,6.818525175609534
369,2.8528666568882084
370,-0.9806899299136203
371,9.823284912931673
372,2.7571937030929883
373,6.425003800672675
374,4.62054092750398
375,12.112828553292516
376,7.036024408907897
377,2.647379946279319
378,5.750476949732492
379,4.07371646837778
380,4.329500712343851
381,4.6735093106527605
382,12.92411129641789
383,5.2705155120911815
384,10.816624732666114
385,10.537752688836324
386,4.348332723338388
387,5.586158948355711
388,4.689213943090657
389,8.95393555397989
390,3.255116933938345
391,-1.9021743974035221
392,7.489428615336751
393,5.481955197526176
394,12.418520509578322
395,1.9644461150907282
396,5.525802330462254
397,12.678214133930618
398,13.76386170480932
399,20.443276369521357
400,7.852821220085012
401,9.621239707082285
402,5.851789420738716
403,8.100839579846102
404,7.757403127050902
405,13.206611075031404
406,9.65104019030348
407,8.828564249868935
408,16.281293207913553
409,7.475284491248392
410,9.135546900082666
411,1.6085619764500212
412,5.19281868251489
413,11.641448965419126
414,8.301400129730357
415,7.4781528208417365
416,8.833849738700408
417,9.272987009386984
418,7.369450511922004
419,2.8826428412741576
420,17.258259280811846
421,5.834265106343936
422,5.0530511300475585
423,7.533637595442313
424,0.8646897098890086
425,4.144804768511554
426,6.594792545676194
427,6.934020396424941
428,11.58592032488814
429,15.111447387467102
430,12.875686979035184
431,15.546040800556417
432,1.7018817817397593
433,10.790043114834194
434,6.544397763753022
435,6.055990826729978
436,4.743253782531483
437,11.80127051667835
438,5.168419833840017
439,11.263637057604546
440,7.604886048254999
441,5.364950700417197
442,2.3273890190761723
443,-0.4146432004281876
444,8.19824076684553
445,8.033032522012864
446,8.144374906873042
447,9.176262704476542
448,11.134374622793409
449,5.7094505855844275
450,3.24324488228806
451,1.4667259114529965
452,4.884338124396544
453,4.944115386846312
454,1.755539653460098
455,9.935349653615841
456,11.22946595543116
457,2.382912019995261
458,1.8546856113222612
459,5.369762224207072
460,5.861672166079504
461,5.532550571953056
462,6.211773295867374
463,13.96686340289378
464,5.799504685946678
465,9.176312490552771
466,11.410681876979249
467,6.6215080708337695
468,2.5315113643589777
469,11.526119244040444
470,12.361699944350418
471,12.695537941026636
472,2.3946596787525642
473,2.2816398453636344
474,9.777908460916837
475,0.9966572419973743
476,6.878226008839539
477,3.0531906720595843
478,4.721972389408323
479,1.2212572834682895
480,4.9623911705869785
481,6.071631466856522
482,3.703426695234554
483,6.294613281340267
484,2.100430700251001
485,1.1299050620222415
486,11.153597395587655
487,10.387474191885222
488,0.5030326523700697
489,14.757884666708403
490,7.680582359051029
491,10.292398638028857
492,8.654503625028399
493,1.8141135135929654
494,2.497449399277208
495,4.728340296164013
496,10.347263544241894
497,4.849287632511489
498,1.0461615907832222
499,12.023437225944624
500,6.179960612167468
501,4.961469103891995
502,3.1821357301334823
503,11.020281866363426
504,13.117556908702072
505,15.012653091389197
506,10.609932569609706
507,3.365401749830215
508,3.3379690243060223
509,6.721802790315619
510,0.8372208530098427
511,5.761953808594036
512,9.19671203812016
513,14.565786582234812
514,10.66543526817405
515,8.419893567857848
516,8.647582738070986
517,14.67582448590686
518,9.179955323877628
519,6.611470070360964
520,8.925196216530592
521,7.104550154185004
522,10.938086009614832
523,10.427832886375153
524,13.856530413797522
525,8.88449016139605
526,14.859225721474953
527,4.856492724991511
528,9.717356417265927
529,14.395248358463427
530,11.331305462972459
531,2.581922045084381
532,10.55572536074409
533,5.678627206706603
534,10.340665758505995
535,16.28030705876041
536,12.116534547927866
537,3.012561660868974
538,6.790958290128572
539,9.724193116056572
540,3.260790405490117
541,16.139598702759667
542,22.528562856099555
543,22.70131348295467
544,19.73729176228937
545,10.95763655106343
546,22.813287276153655
547,22.00646688179962
548,18.77406459311452
549,18.45658695965589
550,19.957089001069658
551,16.485123448957108
552,10.856078445486698
553,20.380115603619466
554,16.53438020822904
555,13.909086311668192
556,11.409393512316345
557,13.021093465065622
558,22.11270424218136
559,16.74778669232442
560,16.442420893419833
561,7.378472036332768
562,6.016575296765867
563,11.97955501493692
564,7.770526021427527
565,18.541473650588795
566,16.869375265308914
567,22.148800781969765
568,17.863546025601213
569,16.200010907840134
570,14.71832496606866
571,7.250919870435346
572,8.299353157823383
573,11.457088002285998
574,7.668739343201391
575,9.309631441545266
576,7.130356499787955
577,13.267996440813805
578,13.618924327260878
579,13.562025096071064
580,8.738859262497694
581,8.079495625417689
582,11.097202227176478
583,13.417569758089957
584,7.909135724157714
585,5.648561632171681
586,7.02127378477791
587,13.238387996282786
588,6.538022947815453
589,5.936852976634789
590,3.737947801586414
591,5.479382751406617
592,6.3438908202403
593,5.279505409347486
594,5.866059935790432
595,7.5691986774335716
596,10.035765185098652
597,13.50051379025571
598,9.724559152891366
599,8.977546625276268
600,14.290446782061323
601,2.2748064740143716
602,9.327331509464052
603,5.010392240005969
604,2.2365332229963832
605,11.741919043709395
606,7.226606511042537
607,10.307625830542282
608,9.127264927827856
609,5.982365507981811
610,11.283288026878605
611,2.586599757146013
612,8.371352676997365
613,6.571604681792222
614,1.4831885260826607
615,10.178097846696163
616,8.11825660096036
617,9.983445587340412
618,12.867251630046656
619,6.51454408389673
620,3.7807830005973697
621,8.899892726815901
622,7.721448844980941
623,13.519972635804098
624,5.9609104248193
625,9.802079807918712
626,5.96764801506244
627,4.597077858305633
628,12.900127068218211
629,12.573663108362686
630,10.435569266894106
631,10.16356225683888
632,18.211203488643495
633,13.113685833838652
634,7.889314639065233
635,17.933269597890796
636,19.14230948401195
637,10.371599742405706
638,6.27962476375046
639,16.5194104489841
640,17.576458473611947
641,7.016327136382729
642,14.904795594707817
643,10.836754953611962
644,5.431637560585066
645,1.300204120201217
646,0.5690987825201995
647,15.414137878030264
648,15.138775032207704
649,6.0766679302930235
650,11.831900395819023
651,14.504389358109218
652,12.073653549953553
653,16.830858109044247
654,8.885707219769117
655,11.738097202499368
656,15.565908329586328
657,12.365092488698075
658,0.5977052732098941
659,13.470362343210882
660,4.437336960715442
661,4.40714631003377
662,1.9163499802597945
663,7.856217708493666
664,5.05178960191127
665,3.281203928194144
666,3.3010038015771057
667,7.751358740784355
668,3.6424886824992795
669,4.087923918568716
670,2.6221297836847386
671,3.865155801279558
672,4.27317074093505
673,7.0393980363420265
674,12.923023658515671
675,2.5489328613599085
676,1.029429208257975
677,6.6556193043985745
678,5.056699772036358
679,15.714164289642827
680,17.11477300748305
681,9.248615660585912
682,4.878366031104548
683,2.8290892915134647
684,2.806622138389665
685,6.149355609241917
686,10.279287550845503
687,4.415876950208068
688,4.461332584925887
689,9.249055461597607
690,9.615272611113744
691,12.203174076608292
692,12.127855653845028
693,5.511267469924261
694,18.409959987052705
695,8.302713614279018
696,18.612474043038123
697,2.66953435519002
698,6.474940684005473
699,17.419343088967995
700,5.5560544656017985
701,7.851259037490351
702,6.934597422007999
703,0.0829011462905267
704,18.69774388589082
705,7.632652324499643
706,15.458182987038832
707,11.58222003717783
708,17.095927869319357
709,2.894343193962027
710,3.0230255717569356
711,8.659438978287817
712,8.991038775295987
713,18.798925177425605
714,18.69854774988305
715,17.973165012774842
716,9.38587535014854
717,8.07126322952151
718,5.666051984308664
719,12.105126623826468
720,12.85652239597885
721,10.522288840005757
722,8.888532011399844
723,7.577336620148268
724,2.107169232095683
725,8.269805815658112
726,7.559349240244617
727,12.407418367853502
728,4.882365199457164
729,11.099019632158626
730,10.691272529521967
731,9.59320494692911
732,9.452108199445888
733,5.203911740503509
734,7.251624625663837
735,6.349988116429162
736,8.764031314660263
737,3.3827306405634214
738,9.560261482361376
739,5.9395394191164845
740,7.695726821115883
741,4.680970963556697
742,5.832740585853342
743,4.227561673934623
744,7.301386924366911
745,12.130312314754606
746,6.321089190726179
747,3.611967254409435
748,10.406441240832493
749,2.5355944962704995
750,11.610933540468228
751,18.32004198468767
752,21.186659645102825
753,5.012884736253676
754,16.587667756494444
755,19.405876583452237
756,18.66470871597947
757,9.585385496243102
758,10.61489028586858
759,20.826286358794054
760,12.768483842646177
761,19.58604143010685
762,15.416657145487765
763,7.491128302608278
764,17.432071139927263
765,7.042531744809899
766,19.283814645357726
767,2.9793028208028556
768,17.077262546998025
769,12.04217906445188
770,19.869602611024572
771,20.912184031651076
772,11.986017866558253
773,21.511888142559496
774,17.513232427484258
775,20.41298498038678
776,12.431648609389045
777,8.043142121459816
778,19.610664690267992
779,13.535798695496371
780,17.177782915776636
781,8.425070923478719
782,4.789616571992442
783,13.56548175829231
784,10.903823323243689
785,10.384632694717027
786,13.538378019941533
787,10.203163124818975
788,12.146851195985867
789,5.112219646567784
790,9.638610826535562
791,4.87357117910515
792,3.7150326840444974
793,0.7927610267717755
794,10.393736743816286
795,12.438006222407164
796,8.895098312431742
797,11.370752877169938
798,9.522407002371331
799,6.8452323174312
800,9.784497626803585
801,4.281498372914302
802,6.552697331014453
803,6.771676882632924
804,11.134355363591759
805,9.42479742768669
806,12.1443157573819
807,9.902194924280284
808,10.642685308836736
809,10.650517575018863
810,4.6301068557733736
811,6.749074937284458
812,6.588175062899802
813,12.521738646801456
814,0.9925713998150073
815,0.9441606278575851
816,9.615502837420127
817,-0.2291186164307124
818,12.322789621034273
819,9.800207648351535
820,9.536562248530107
821,7.3470339265421565
822,8.623532359714389
823,7.1891666935342915
824,1.4130441653658419
825,7.828313842384411
826,13.688300721585996
827,6.662552877629839
828,8.924224955303727
829,7.261271375525819
830,17.49487464977552
831,15.411579697869975
832,11.778691806001476
833,5.528725330574397
834,20.979048625691807
835,12.14867204980507
836,4.973985325487536
837,9.68515343004007
838,6.187072673533029
839,2.742223104121777
840,6.723954672693758
841,13.564416251815114
842,16.99450013584602
843,5.927380184028806
844,6.701373928063406
845,20.214298104753095
846,8.62770489150131
847,11.26467204257795
848,15.74402505655957
849,8.764836732912642
850,5.5411484797738
851,7.754446442531977
852,10.919782742327175
853,10.638448391003067
854,15.042277626212408
855,16.177732758693416
856,11.042583107966143
857,16.468136503606356
858,17.17414605693796
859,7.647849874061727
860,11.329294923532517
861,7.346260175277975
862,13.532475900079612
863,3.3259726690930576
864,14.737555372348641
865,17.129558987279687
866,10.865920598044696
867,8.75521438183657
868,4.747819556711696
869,8.748263917520006
870,7.772559001179189
871,20.880267183754466
872,6.554803356876233
873,4.311721320877834
874,7.04848133400172
875,16.263540651556774
876,20.96649577630318
877,6.447512963304014
878,24.969456684717233
879,11.54850115910197
880,6.739290347759399
881,7.59658399892953
882,10.483750562244918
883,21.260739994140824
884,9.319325205021105
885,27.439290668855588
886,3.4917509350883558
887,10.643253388705471
888,18.13087178173041
889,27.256822808196016
890,24.72772095390001
891,19.697659866588136
892,21.06010235298393
893,24.900035087765314
894,13.074969019884719
895,8.56731201997716
896,17.417224556005333
897,11.760646146259372
898,25.830904873388565
899,26.071836474685607
900,8.964887876287762
901,0.501853436161783
902,9.119906801768854
903,2.9864933315517863
904,10.39927883854411
905,6.8956357108294615
906,3.3343424481383845
907,16.155367285755972
908,-1.23390521536788
909,2.5381690854839007
910,15.927069186503637
911,3.201391816179858
912,4.877507941964012
913,5.582385581023041
914,4.3434151819993545
915,13.31678964891473
916,5.230570084183762
917,6.79301818038066
918,12.163635957397961
919,14.754184357197431
920,9.77139833595534
921,16.65076209912472
922,11.821975230988727
923,1.0010620409614184
924,4.579884193831181
925,2.5298195761848774
926,15.580721987224806
927,3.9830905557867267
928,6.230450686567463
929,4.7305709770264155
930,10.191463787489859
931,9.041547438959899
932,4.141790913405471
933,12.335691030342005
934,5.72859969331525
935,11.80289860528185
936,11.06159370443605
937,10.623863969112545
938,9.960676507247914
939,6.2357978322587115
940,6.9021044794384725
941,2.331797326660031
942,3.3712530201547892
943,1.4264476121091925
944,6.848580461744858
945,5.514954777328105
946,7.266300914672399
947,9.487521495676935
948,6.271456473611206
949,12.482686755934516
950,5.6133287797376
951,9.602744459831815
952,11.50108074627646
953,9.153407113403095
954,11.904873940771559
955,9.292630313372454
956,5.3900073335100736
957,8.255611808482051
958,4.241518268090528
959,8.06584545087088
960,6.428486435149281
961,8.091425096417979
962,15.267754389604612
963,2.3193729088249677
964,20.375367580671213
965,20.589330759474592
966,16.54510186641314
967,17.593590246730155
968,13.533778293335834
969,32.14296909876985
970,2.8798833292588837
971,18.993800665713334
972,3.650042385281541
973,11.558979422288814
974,23.955335224044322
975,10.56901147000604
976,-1.2060124282758795
977,2.0575256134181013
978,14.354699341767901
979,2.209470332677457
980,13.011050644611192
981,36.51159398080843
982,19.836806181588088
983,4.265826640633892
984,12.25005709872693
985,14.736856827010826
986,13.462611925382934
987,13.202721634285309
988,2.4492559952722575
989,13.171965853348485
990,9.230802587615123
991,1.4969500332824348
992,9.293538494574502
993,10.154331944812872
994,5.34433781990419
995,10.35907519474279
996,10.197288656166947
997,13.973791521925506
998,7.625685455616401
999,9.197502991240547
1000,3.001200490181217
1001,14.410806705824704
1002,7.801675880824088
1003,4.442887343059489
1004,11.681855113241046
1005,11.555283032252714
1006,4.407466982590721
1007,5.315013579991268
1008,5.809729016967301
1009,9.08370256480812
1010,10.164210732862923
1011,4.518217124957656
1012,10.882539148201005
1013,19.292657683170827
1014,10.76186510024092
1015,9.521447886212702
1016,10.124357461668357
1017,3.7284359126457325
1018,6.695419784774083
1019,9.93303350466761
1020,9.0376242478101
1021,12.874091168072441
1022,6.784003318876182
1023,9.276077504617149
1024,10.34155716930562
1025,4.658682078301271
1026,9.89813809736867
1027,4.152326420005561
1028,8.860471547008299
1029,4.745506787635672
1030,6.615226534782403
1031,11.461482919238364
1032,10.282628564254155
1033,12.080378434730468
1034,6.5698811615675226
1035,13.39162007018144
1036,2.6401802141012918
1037,4.55958130063302
1038,12.821696783594124
1039,8.805072322564932
1040,15.027293937524657
1041,9.016432909036656
1042,8.04148418030882
1043,6.198730686087714
1044,9.863369992451592
1045,9.752945308035088
1046,8.997087350824186
1047,13.316672032166123
1048,10.690882459452899
1049,12.271596646611457
1050,13.816712967297374
1051,1.3412592466382518
1052,1.378074330744509
1053,2.912696085286137
1054,3.279320174191122
1055,7.614003762406304
1056,3.8804363416325582
1057,6.697845441074318
1058,6.389280108548896
1059,10.47126354849206
1060,4.991394562323315
1061,6.764053298302995
1062,12.552078578005212
1063,5.257881418452912
1064,10.932090011088322
1065,2.754766268995173
1066,4.82195862045568
1067,5.119559512367642
1068,2.1022952411257814
1069,6.488785295275999
1070,4.047304984340405
1071,5.06537862478657
1072,1.9471827797537364
1073,4.659439112145569
1074,6.649916955477208
1075,7.081374603334972
1076,3.0421799934166875
1077,7.327017190284218
1078,1.7686495991519657
1079,3.778453956500547
1080,5.858519821718666
1081,1.7724219736649742
1082,18.770246442576507
1083,13.51325085348816
1084,8.31741819557698
1085,8.037076780689357
1086,0.7498150157469066
1087,6.230779242548334
1088,0.815587161801542
1089,12.354359678519632
1090,9.50725313628638
1091,12.056739026457159
1092,8.955721418626139
1093,3.937632935282896
1094,2.8384496896406697
1095,3.7486203855801676
1096,1.106507441309565
1097,10.404174102139958
1098,7.355187737603744
1099,12.229009059341227
1100,10.611123162636666
1101,11.004070993883875
1102,2.7833923965407434
1103,1.3221883329934545
1104,4.004971171481351
1105,14.138251269531615
1106,8.804947791881045
1107,1.1025154642325006
1108,9.614682813457343
1109,9.954243093600066
1110,4.914169457662389
1111,0.6605445867695741
1112,0.3104405787299478
1113,2.2214304165580154
1114,6.30458731335022
1115,3.125819602339204
1116,1.5162201824012282
1117,8.10710261041827
1118,2.75566362081483
1119,2.8515485346657634
1120,4.581453379290952
1121,3.299752196538103
1122,7.908600963339953
1123,2.255345968071689
1124,9.503158643050924
1125,4.662152471127464
1126,4.482320311068422
1127,3.825139907126327
1128,4.541222375458783
1129,5.885681841240543
1130,9.35331694212807
1131,1.5463806259330604
1132,6.092622277007171
1133,8.607082979211684
1134,3.3977465227363797
1135,5.975681258081041
1136,4.695736038707674
1137,8.747906128351577
1138,5.56711683554386
1139,7.9974268015365935
1140,3.3675316661933694
1141,7.727922126829865
1142,5.307077046908411
1143,14.094527980525442
1144,4.04832826657438
1145,6.75878090830172
1146,15.01143111937999
1147,10.465214232208238
1148,6.4570526983814
1149,8.046195926591668
1150,10.83294336197579
1151,5.242957834090135
1152,6.337911466399248
1153,4.266274678488648
1154,4.926237731843273
1155,10.23183007356884
1156,8.606601356471062
1157,4.532256458072383
1158,9.135220137176727
1159,15.382729703533997
1160,9.089055775001817
1161,8.527214981147878
1162,9.150463861313067
1163,5.183007662473699
1164,13.895090261231726
1165,10.524656252795356
1166,13.61566667155526
1167,3.4923850503377363
1168,12.294959540703502
1169,13.109309946098803
1170,11.343541512126098
1171,8.913084480846447
1172,3.3401295238408935
1173,6.893055610171167
1174,15.27977141926745
1175,1.483628691490896
1176,0.5410327974498315
1177,7.22566067163298
1178,5.1780191962491156
1179,12.294208979494487
1180,7.542341706350654
1181,3.856630468359631
1182,2.655529480339731
1183,15.859869758113941
1184,5.7354998031142
1185,6.482326996807067
1186,16.819212651407675
1187,10.875550203325938
1188,11.04915684375369
1189,12.396425322888007
1190,13.807195491207686
1191,18.577657107633453
1192,6.218198939807851
1193,7.731754405995267
1194,16.36763320897102
1195,10.297638309407546
1196,7.3425596738178385
1197,10.90559800867011
1198,6.529175995752577
1199,6.966143859562589
1200,4.138411066698659
1201,6.606555453625947
1202,5.645589065449606
1203,6.921831519544583
1204,8.81308407910415
1205,12.406826056354824
1206,10.47609056358812
1207,12.949991072462677
1208,6.189554481956768
1209,8.531467687768608
1210,6.241325117180242
1211,10.256541768252092
1212,12.798228716570371
1213,13.356688323300016
1214,8.348583647699318
1215,4.757721324845097
1216,10.505824320453602
1217,9.430513324380582
1218,8.829331566835585
1219,10.676182413400223
1220,3.232883333871201
1221,4.083209678325509
1222,11.01872778760313
1223,9.573051069207612
1224,6.404075259636015
1225,6.600946005873008
1226,9.410714561508026
1227,13.144638728273726
1228,11.364741507286666
1229,9.18454117652659
1230,10.167447575716917
1231,11.990757384895169
1232,13.2566947447823
1233,10.646537537507344
1234,14.538397821274092
1235,10.715566629201167
1236,10.39181959813439
1237,12.647793970992137
1238,3.5383178905747763
1239,14.2976184713057
1240,9.304844857699727
1241,7.400040220269327
1242,10.62947855131469
1243,6.787015710201048
1244,3.3818528605319855
1245,13.111820439253346
1246,3.123206043331527
1247,10.462803893216327
1248,10.446970085910984
1249,10.948714452993475
1250,9.843134630714584
1251,13.211315252170083
1252,13.744544774477491
1253,12.45760049955722
1254,14.115266161625978
1255,3.8519650548255857
1256,5.4853444619343525
1257,2.9340125386593234
1258,10.74906196357176
1259,10.500204554984489
1260,12.720261852133353
1261,12.36380587224848
1262,6.09804211961168
1263,1.4207048421703274
1264,4.2561115201180435
1265,14.17835652579086
1266,14.736094905172008
1267,3.1713568174105475
1268,13.916247918085189
1269,15.504858980485334
1270,18.261734248077847
1271,9.365341464816296
1272,8.9307542130683
1273,17.74860807657772
1274,12.486951602192242
1275,3.6516678911319644
1276,15.531637404247785
1277,15.052903396533907
1278,18.10957748509298
1279,9.16525582305568
1280,12.01886858770889
1281,7.346429399560202
1282,13.129658183846145
1283,10.674899921357476
1284,8.004525436347505
1285,11.355907502709767
1286,7.589916600881527
1287,10.794064982037305
1288,11.814470654596612
1289,12.846689117429445
1290,13.73625620575293
1291,8.869640416780616
1292,8.186389519889953
1293,7.8069979002870244
1294,7.340325404875626
1295,10.975074094739334
1296,9.969542794602283
1297,7.379525175086795
1298,10.982724160880807
1299,12.553085639847843
1300,5.535098063634545
1301,10.083481857228517
1302,10.191411868826881
1303,8.563482887872135
1304,6.865863282370155
1305,10.686182814924953
1306,13.504713454055375
1307,5.095627498417164
1308,13.201326449261224
1309,11.633965975130842
1310,5.020970024602649
1311,10.72991090563035
1312,4.326716941752736
1313,7.4815835288153005
1314,13.132057762774886
1315,5.0619111484869475
1316,4.425677610359551
1317,4.987199160372272
1318,5.290320408797285
1319,9.763923293641167
1320,12.085624419318442
1321,6.432925102886731
1322,3.687555881599896
1323,5.56527238569637
1324,1.2267188319974598
1325,3.2544545295426444
1326,7.341292099650155
1327,3.797367483835246
1328,2.3806582745938774
1329,3.262133486643977
1330,9.393679103311795
1331,5.73269323844287
1332,10.311960467134497
1333,1.2339726404017857
1334,6.340609209714398
1335,6.149487666775469
1336,9.729123585001517
1337,8.104063991600057
1338,11.607849028265635
